5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	4.000000	0.392131	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	5.000000	0.431965	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	6.000000	0.269424	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	7.000000	0.364193	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	8.000000	0.123747	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	9.000000	0.401978	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.000000	0.000000	10.000000	0.368717	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	27.000000	0.357586	0.148853	0.142618	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	1.000000	0.252807	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	2.000000	0.362839	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	3.000000	0.302287	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	4.000000	0.447490	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	5.000000	0.414407	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	6.000000	0.191638	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	7.000000	0.455102	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	8.000000	0.272613	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	9.000000	0.288697	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.000000	0.000000	10.000000	0.365321	1.000000	2.000000
5.000000	4.000000	5.000000	1.000000	0.000000	28.000000	0.291379	0.735716	0.183953	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	1.000000	0.344732	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	2.000000	0.367899	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	3.000000	0.316417	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	4.000000	0.397831	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	5.000000	0.321719	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	6.000000	0.313367	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	7.000000	0.240032	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	8.000000	0.327014	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	9.000000	0.271503	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.000000	0.000000	10.000000	0.467920	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	29.000000	0.374138	0.032710	0.149170	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	1.000000	0.250295	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	2.000000	0.311997	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	3.000000	0.392963	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	4.000000	0.350094	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	5.000000	0.434208	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	6.000000	0.355487	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	7.000000	0.433502	1.000000	2.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	8.000000	0.318903	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	9.000000	0.315755	2.000000	1.000000
5.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.000000	0.000000	10.000000	0.360825	2.000000	1.000000
5.000000	4.000000	5.000000	1.000000	0.000000	30.000000	0.341034	0.158360	0.158360	0.000000	0.000000	0.000000	0.000000
5.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	1.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.448291	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.209630	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.207114	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.353305	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.317010	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.544218	2.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.394148	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.273450	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.413808	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.389331	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.456382	0.410743	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	1.000000	0.402542	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	2.000000	0.276375	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	3.000000	0.388170	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	4.000000	0.334691	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	5.000000	0.402122	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	6.000000	0.444725	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	7.000000	0.355816	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	8.000000	0.261593	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	9.000000	0.297055	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.000000	0.000000	10.000000	0.291037	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	2.000000	0.374138	0.273569	0.237446	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	1.000000	0.385895	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	2.000000	0.160781	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	3.000000	0.319412	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	4.000000	0.423192	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	5.000000	0.316806	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	6.000000	0.422320	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	7.000000	0.426931	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	8.000000	0.248142	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	9.000000	0.375492	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.000000	0.000000	10.000000	0.317469	1.000000	2.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	3.000000	0.365862	0.290054	0.242362	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	1.000000	0.416311	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	2.000000	0.367650	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	3.000000	0.411403	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	4.000000	0.417156	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	5.000000	0.481381	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	6.000000	0.484567	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	7.000000	0.445388	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	8.000000	0.567553	1.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	9.000000	0.561964	2.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	0.000000	0.000000	10.000000	0.520056	2.000000	2.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	4.000000	0.473448	-0.565489	-0.457513	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	1.000000	0.257327	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	2.000000	0.250613	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	3.000000	0.245843	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	4.000000	0.252923	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	5.000000	0.289488	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	6.000000	0.307889	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	7.000000	0.374588	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	8.000000	0.328718	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	9.000000	0.334969	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.000000	0.000000	10.000000	0.306978	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	5.000000	0.307931	0.606226	0.468458	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	1.000000	0.261096	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	2.000000	0.346814	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	3.000000	0.406747	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	4.000000	0.233771	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	5.000000	0.220734	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	6.000000	0.151569	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	7.000000	0.205271	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	8.000000	0.325232	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	9.000000	0.240064	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.000000	0.000000	10.000000	0.187939	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	6.000000	0.266552	0.878825	0.651883	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	1.000000	0.254434	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	2.000000	0.395983	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	3.000000	0.366758	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	4.000000	0.243607	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	5.000000	0.221288	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	6.000000	0.506240	2.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	7.000000	0.356067	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	8.000000	0.414668	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	9.000000	0.356689	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.000000	0.000000	10.000000	0.323583	1.000000	2.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	7.000000	0.332759	0.465460	0.328621	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	1.000000	0.385894	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	2.000000	0.360109	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	3.000000	0.487365	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	4.000000	0.103096	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	5.000000	0.108114	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	6.000000	0.229001	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	7.000000	0.352767	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	8.000000	0.257336	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	9.000000	0.328445	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	10.000000	0.315639	1.000000	2.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.722646	0.488710	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	1.000000	0.218782	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	2.000000	0.429261	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	3.000000	0.381701	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	4.000000	0.317205	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	5.000000	0.497468	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	6.000000	0.567972	2.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	7.000000	0.502279	1.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	8.000000	0.383570	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	9.000000	0.436888	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.000000	0.000000	10.000000	0.337199	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	9.000000	0.382414	0.258356	0.162502	0.000000	0.000000	0.000000	0.000000
5.000000	3.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	1.000000	0.337626	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	2.000000	0.393597	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	3.000000	0.177687	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	4.000000	0.451520	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	5.000000	0.392191	1.000000	2.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	6.000000	0.367372	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	7.000000	0.311909	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	8.000000	0.296202	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	9.000000	0.388747	2.000000	1.000000
5.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.000000	0.000000	10.000000	0.428601	2.000000	1.000000
5.000000	4.000000	6.000000	-1.000000	0.000000	10.000000	0.349310	0.396485	0.238896	0.000000	0.000000	0.000000	0.000000
