1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	8.000000	0.383835	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	9.000000	0.374800	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	28.000000	0.481724	0.000000	0.000000	10.000000	0.722784	2.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	28.000000	0.481724	-0.884171	0.004323	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	1.000000	0.369551	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	2.000000	0.267080	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	3.000000	0.364630	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	4.000000	0.417262	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	5.000000	0.258788	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	6.000000	0.448399	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	7.000000	0.302846	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	8.000000	0.401325	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	9.000000	0.276109	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	29.000000	0.365862	0.000000	0.000000	10.000000	0.316676	2.000000	1.000000
1.000000	4.000000	5.000000	1.000000	0.000000	29.000000	0.365862	-0.264938	0.055205	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	1.000000	0.346130	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	2.000000	0.387211	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	3.000000	0.235170	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	4.000000	0.338903	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	5.000000	0.328830	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	6.000000	0.340687	2.000000	1.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	7.000000	0.366498	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	8.000000	0.367296	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	9.000000	0.290430	1.000000	2.000000
1.000000	5.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.000000	0.000000	10.000000	0.328239	1.000000	2.000000
1.000000	4.000000	5.000000	1.000000	0.000000	30.000000	0.307931	0.067796	0.067796	0.000000	0.000000	0.000000	0.000000
1.000000	2.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1.000000	6.000000	-1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	1.000000	0.253942	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	2.000000	0.362993	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	3.000000	0.424953	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	4.000000	0.326636	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	5.000000	0.377462	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	6.000000	0.316061	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	7.000000	0.189051	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	8.000000	0.197450	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	9.000000	0.396255	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.000000	0.000000	10.000000	0.363978	2.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	1.000000	0.341034	0.267525	0.240773	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	1.000000	0.352052	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	2.000000	0.338425	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	3.000000	0.396597	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	4.000000	0.524070	1.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	5.000000	0.335849	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	6.000000	0.391123	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	7.000000	0.413913	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	8.000000	0.296630	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	9.000000	0.206348	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.000000	0.000000	10.000000	0.352040	1.000000	2.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	2.000000	0.365862	0.135848	0.117162	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	1.000000	0.267831	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	2.000000	0.357803	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	3.000000	0.290126	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	4.000000	0.254483	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	5.000000	0.251930	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	6.000000	0.323060	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	7.000000	0.337005	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	8.000000	0.162960	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	9.000000	0.355904	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.000000	0.000000	10.000000	0.179131	1.000000	2.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	3.000000	0.299655	0.750641	0.626796	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	1.000000	0.421869	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	2.000000	0.457282	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	3.000000	0.368151	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	4.000000	0.383879	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	5.000000	0.312831	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	6.000000	0.461624	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	7.000000	0.386070	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	8.000000	0.319999	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	9.000000	0.219239	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.000000	0.000000	10.000000	0.558365	1.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	4.000000	0.349310	0.186874	0.146876	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	1.000000	0.383882	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	2.000000	0.218848	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	3.000000	0.197890	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	4.000000	0.325085	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	5.000000	0.229941	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	6.000000	0.369810	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	7.000000	0.231378	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	8.000000	0.391802	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	9.000000	0.257666	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.000000	0.000000	10.000000	0.389488	2.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	5.000000	0.316207	0.417148	0.317594	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	1.000000	0.471104	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	2.000000	0.478690	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	3.000000	0.364786	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	4.000000	0.483857	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	5.000000	0.393331	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	6.000000	0.454875	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	7.000000	0.361907	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	8.000000	0.521714	2.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	9.000000	0.525067	1.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	0.000000	0.000000	10.000000	0.476256	1.000000	2.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	6.000000	0.432069	-0.626620	-0.475341	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	1.000000	0.271106	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	2.000000	0.250442	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	3.000000	0.155539	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	4.000000	0.338975	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	5.000000	0.314943	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	6.000000	0.308156	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	7.000000	0.375333	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	8.000000	0.265278	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	9.000000	0.416837	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.000000	0.000000	10.000000	0.272982	2.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	7.000000	0.283103	0.791349	0.553262	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	1.000000	0.284318	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	2.000000	0.432899	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	3.000000	0.401313	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	4.000000	0.441947	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	5.000000	0.441627	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	6.000000	0.342059	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	7.000000	0.375290	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	8.000000	0.445018	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	9.000000	0.440913	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	0.000000	0.000000	10.000000	0.381358	2.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	8.000000	0.415517	-0.614856	-0.434796	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	1.000000	0.241108	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	2.000000	0.283758	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	3.000000	0.209528	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	4.000000	0.251091	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	5.000000	0.375740	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	6.000000	0.166247	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	7.000000	0.145949	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	8.000000	0.216519	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	9.000000	0.119643	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.000000	0.000000	10.000000	0.274638	2.000000	1.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	9.000000	0.258276	0.904563	0.570709	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	1.000000	0.422258	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	2.000000	0.228489	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	3.000000	0.432235	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	4.000000	0.346556	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	5.000000	0.401589	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	6.000000	0.374424	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	7.000000	0.374050	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	8.000000	0.275901	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	9.000000	0.349489	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.000000	0.000000	10.000000	0.363400	1.000000	2.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	10.000000	0.332759	0.221283	0.114292	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	1.000000	0.401903	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	2.000000	0.317460	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	3.000000	0.443377	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	4.000000	0.434323	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	5.000000	0.336398	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	6.000000	0.356347	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	7.000000	0.422196	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	8.000000	0.341759	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	9.000000	0.433599	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	0.000000	0.000000	10.000000	0.507434	2.000000	2.000000
1.000000	4.000000	6.000000	-1.000000	0.000000	11.000000	0.382414	-0.094537	-0.083458	0.000000	0.000000	0.000000	0.000000
1.000000	3.000000	6.000000	-1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	1.000000	0.328847	1.000000	2.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	2.000000	0.272915	2.000000	1.000000
1.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	3.000000	0.246410	2.000000	1.000000
