7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	1.000000	0.353230	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	2.000000	0.343737	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	3.000000	0.328224	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	4.000000	0.252986	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	5.000000	0.305668	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	6.000000	0.266033	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	7.000000	0.414754	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	8.000000	0.463077	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	9.000000	0.475605	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	0.000000	0.000000	10.000000	0.425512	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	11.000000	0.357586	-0.307633	-0.314921	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	1.000000	0.347009	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	2.000000	0.191832	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	3.000000	0.305586	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	4.000000	0.294247	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	5.000000	0.319265	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	6.000000	0.355949	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	7.000000	0.315645	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	8.000000	0.285292	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	9.000000	0.414671	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.000000	0.000000	10.000000	0.310430	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	12.000000	0.291379	0.066681	-0.120735	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	1.000000	0.409795	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	2.000000	0.395015	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	3.000000	0.455939	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	4.000000	0.402404	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	5.000000	0.431017	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	6.000000	0.451925	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	7.000000	0.521500	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	8.000000	0.486340	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	9.000000	0.370673	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	0.000000	0.000000	10.000000	0.444540	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	13.000000	0.415517	-0.565141	-0.482626	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	1.000000	0.400141	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	2.000000	0.462921	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	3.000000	0.501529	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	4.000000	0.461216	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	5.000000	0.618918	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	6.000000	0.426349	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	7.000000	0.458042	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	8.000000	0.450461	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	9.000000	0.608372	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	0.000000	0.000000	10.000000	0.411574	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	14.000000	0.456897	-1.019232	-0.719066	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	1.000000	0.469303	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	2.000000	0.453496	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	3.000000	0.435366	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	4.000000	0.450428	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	5.000000	0.413148	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	6.000000	0.477343	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	7.000000	0.506314	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	8.000000	0.351846	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	9.000000	0.386643	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	0.000000	0.000000	10.000000	0.432539	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	15.000000	0.407241	-0.626887	-0.535312	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	1.000000	0.294873	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	2.000000	0.393934	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	3.000000	0.123462	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	4.000000	0.336479	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	5.000000	0.392599	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	6.000000	0.422367	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	7.000000	0.384794	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	8.000000	0.235623	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	9.000000	0.447639	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	0.000000	0.000000	10.000000	0.422851	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	16.000000	0.332759	-0.253148	-0.386013	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	1.000000	0.224128	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	2.000000	0.349355	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	3.000000	0.328738	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	4.000000	0.418606	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	5.000000	0.514612	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	6.000000	0.456904	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	7.000000	0.446232	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	8.000000	0.417517	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	9.000000	0.464405	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	0.000000	0.000000	10.000000	0.265167	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	17.000000	0.432069	-0.835682	-0.647738	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	1.000000	0.385908	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	2.000000	0.408935	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	3.000000	0.400030	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	4.000000	0.124294	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	5.000000	0.339611	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	6.000000	0.369549	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	7.000000	0.491994	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	8.000000	0.262603	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	9.000000	0.303871	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	0.000000	0.000000	10.000000	0.243470	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	18.000000	0.374138	-0.566823	-0.558255	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	1.000000	0.244072	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	2.000000	0.354841	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	3.000000	0.418805	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	4.000000	0.369162	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	5.000000	0.492242	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	6.000000	0.381887	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	7.000000	0.234984	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	8.000000	0.367053	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	9.000000	0.413705	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	0.000000	0.000000	10.000000	0.399429	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	19.000000	0.390690	-0.627921	-0.600120	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	1.000000	0.552429	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	2.000000	0.429806	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	3.000000	0.515908	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	4.000000	0.523626	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	5.000000	0.395298	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	6.000000	0.414156	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	7.000000	0.507687	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	8.000000	0.454745	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	9.000000	0.467201	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	0.000000	0.000000	10.000000	0.484157	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	20.000000	0.481724	-1.411889	-0.864552	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	1.000000	0.303937	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	2.000000	0.430268	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	3.000000	0.434274	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	4.000000	0.315323	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	5.000000	0.327933	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	6.000000	0.376182	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	7.000000	0.503089	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	8.000000	0.319714	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	9.000000	0.475028	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	0.000000	0.000000	10.000000	0.320485	2.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	21.000000	0.349310	-0.632549	-0.645695	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	1.000000	0.503737	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	2.000000	0.479142	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	3.000000	0.450617	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	4.000000	0.501879	2.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	5.000000	0.542156	1.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	6.000000	0.486227	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	7.000000	0.380794	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	8.000000	0.472217	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	9.000000	0.416652	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	0.000000	0.000000	10.000000	0.509981	1.000000	1.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	22.000000	0.490000	-1.571454	-0.903829	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	1.000000	0.466858	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	2.000000	0.304523	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	3.000000	0.277923	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	4.000000	0.179670	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	5.000000	0.270300	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	6.000000	0.269195	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	7.000000	0.271732	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	8.000000	0.259777	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	9.000000	0.306533	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	0.000000	0.000000	10.000000	0.220121	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	23.000000	0.266552	-0.203404	-0.604540	0.000000	0.000000	0.000000	0.000000
7.000000	3.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	1.000000	0.461988	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	2.000000	0.355067	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	3.000000	0.353181	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	4.000000	0.375519	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	5.000000	0.262344	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	6.000000	0.370902	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	7.000000	0.214575	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	8.000000	0.283891	1.000000	2.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	9.000000	0.203388	2.000000	1.000000
7.000000	5.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	0.000000	0.000000	10.000000	0.319367	1.000000	2.000000
7.000000	4.000000	8.000000	-1.000000	1.000000	24.000000	0.307931	-0.420735	-0.687393	0.000000	0.000000	0.000000	0.000000
