2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	3.000000	0.433763	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	4.000000	0.229225	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	5.000000	0.385195	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	6.000000	0.348370	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	7.000000	0.202591	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	8.000000	0.330679	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	9.000000	0.302148	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.000000	0.000000	10.000000	0.326045	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	5.000000	0.357586	0.274888	0.215809	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	1.000000	0.506944	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	2.000000	0.353193	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	3.000000	0.360708	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	4.000000	0.405402	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	5.000000	0.293560	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	6.000000	0.428778	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	7.000000	0.410902	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	8.000000	0.369330	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	9.000000	0.486129	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.000000	0.000000	10.000000	0.406739	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	6.000000	0.365862	0.149421	0.114898	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	1.000000	0.481798	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	2.000000	0.374709	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	3.000000	0.260150	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	4.000000	0.344841	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	5.000000	0.265632	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	6.000000	0.335449	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	7.000000	0.353326	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	8.000000	0.388274	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	9.000000	0.308048	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.000000	0.000000	10.000000	0.366646	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	7.000000	0.299655	0.481111	0.348267	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	1.000000	0.225121	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	2.000000	0.162277	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	3.000000	0.184704	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	4.000000	0.263278	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	5.000000	0.313634	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	6.000000	0.348258	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	7.000000	0.270646	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	8.000000	0.298994	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	9.000000	0.228968	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.000000	0.000000	10.000000	0.358110	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	8.000000	0.258276	0.767428	0.530244	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	1.000000	0.644948	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	2.000000	0.534634	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	3.000000	0.404540	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	4.000000	0.517569	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	5.000000	0.537530	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	6.000000	0.491190	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	7.000000	0.582053	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	8.000000	0.566591	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	9.000000	0.527978	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.490000	0.000000	0.000000	10.000000	0.455403	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.490000	-0.852264	-0.547567	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	1.000000	0.632663	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	2.000000	0.470111	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	3.000000	0.384707	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	4.000000	0.473030	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	5.000000	0.478825	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	6.000000	0.488845	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	7.000000	0.327345	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	8.000000	0.370782	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	9.000000	0.433150	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.432069	0.000000	0.000000	10.000000	0.445293	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.432069	-0.642921	-0.389407	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	1.000000	0.388119	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	2.000000	0.482670	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	3.000000	0.461931	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	4.000000	0.338430	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	5.000000	0.315483	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	6.000000	0.578374	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	7.000000	0.439520	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	8.000000	0.388015	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	9.000000	0.265223	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.407241	0.000000	0.000000	10.000000	0.377120	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.407241	-0.382310	-0.213834	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	1.000000	0.088907	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	2.000000	0.302802	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	3.000000	0.237035	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	4.000000	0.322308	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	5.000000	0.219594	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	6.000000	0.276975	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	7.000000	0.325123	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	8.000000	0.267437	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	9.000000	0.536142	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.000000	0.000000	10.000000	0.295228	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.324483	0.382008	0.227119	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	1.000000	0.436426	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	2.000000	0.460052	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	3.000000	0.175518	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	4.000000	0.422388	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	5.000000	0.395331	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	6.000000	0.398097	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	7.000000	0.486744	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	8.000000	0.241661	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	9.000000	0.312830	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.000000	0.000000	10.000000	0.376773	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.349310	0.314125	0.181749	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	1.000000	0.490827	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	2.000000	0.634882	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	3.000000	0.561779	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	4.000000	0.466461	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	5.000000	0.543148	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	6.000000	0.488292	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	7.000000	0.397518	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	8.000000	0.475078	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	9.000000	0.504743	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.456897	0.000000	0.000000	10.000000	0.572753	1.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.456897	-0.662347	-0.310394	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	1.000000	0.538523	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	2.000000	0.467393	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	3.000000	0.508652	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	4.000000	0.619537	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	5.000000	0.435138	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	6.000000	0.448832	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	7.000000	0.555181	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	8.000000	0.349345	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	9.000000	0.435525	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.473448	0.000000	0.000000	10.000000	0.505404	2.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.473448	-0.756267	-0.330909	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	1.000000	0.477630	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	2.000000	0.466608	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	3.000000	0.349223	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	4.000000	0.404034	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	5.000000	0.576525	2.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	6.000000	0.328620	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	7.000000	0.403004	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	8.000000	0.463902	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	9.000000	0.397305	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.423793	0.000000	0.000000	10.000000	0.290197	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.423793	-0.623215	-0.246803	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	1.000000	0.353134	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	2.000000	0.191456	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	3.000000	0.352096	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	4.000000	0.244867	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	5.000000	0.256435	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	6.000000	0.200500	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	7.000000	0.413183	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	8.000000	0.305156	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	9.000000	0.392293	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	10.000000	0.160372	2.000000	1.000000
2.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.934123	0.403845	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	1.000000	0.312970	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	2.000000	0.309354	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	3.000000	0.345439	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	4.000000	0.066587	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	5.000000	0.272894	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	6.000000	0.322337	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	7.000000	0.386827	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	8.000000	0.335925	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	9.000000	0.355706	2.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.000000	0.000000	10.000000	0.221583	1.000000	2.000000
2.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.274828	0.667444	0.278717	0.000000	0.000000	0.000000	0.000000
2.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	1.000000	0.626994	1.000000	1.000000
2.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	2.000000	0.479411	1.000000	2.000000
2.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.465172	0.000000	0.000000	3.000000	0.492912	1.000000	2.000000
