4.000000	3.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	1.000000	0.539378	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	2.000000	0.539006	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	3.000000	0.423337	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	4.000000	0.465781	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	5.000000	0.453541	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	6.000000	0.363369	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	7.000000	0.358273	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	8.000000	0.343668	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	9.000000	0.271281	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	10.000000	0.346290	2.000000	1.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	1.000000	0.407241	-0.091784	-0.082606	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	1.000000	0.498012	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	2.000000	0.392456	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	3.000000	0.363948	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	4.000000	0.339316	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	5.000000	0.170738	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	6.000000	0.298254	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	7.000000	0.439827	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	8.000000	0.265189	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	9.000000	0.297607	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	0.000000	0.000000	10.000000	0.434324	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	2.000000	0.382414	-0.054492	-0.048028	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	1.000000	0.408014	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	2.000000	0.390278	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	3.000000	0.259613	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	4.000000	0.383213	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	5.000000	0.257046	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	6.000000	0.202568	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	7.000000	0.259094	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	8.000000	0.339886	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	9.000000	0.360965	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	10.000000	0.340469	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	3.000000	0.291379	0.637497	0.532507	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	1.000000	0.416648	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	2.000000	0.296946	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	3.000000	0.357096	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	4.000000	0.413234	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	5.000000	0.294997	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	6.000000	0.425004	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	7.000000	0.337558	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	8.000000	0.315574	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	9.000000	0.443737	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.000000	0.000000	10.000000	0.381521	2.000000	1.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	4.000000	0.374138	0.089260	0.069036	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	1.000000	0.438633	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	2.000000	0.297713	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	3.000000	0.368353	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	4.000000	0.462294	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	5.000000	0.396176	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	6.000000	0.280788	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	7.000000	0.419862	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	8.000000	0.353394	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	9.000000	0.295332	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.000000	0.000000	10.000000	0.327312	2.000000	1.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	5.000000	0.324483	0.441558	0.337966	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	1.000000	0.521179	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	2.000000	0.495464	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	3.000000	0.480870	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	4.000000	0.615270	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	5.000000	0.437620	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	6.000000	0.511947	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	7.000000	0.374625	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	8.000000	0.425707	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	9.000000	0.526289	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	0.000000	0.000000	10.000000	0.455322	2.000000	1.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	6.000000	0.473448	-0.464879	-0.352832	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	1.000000	0.434831	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	2.000000	0.396327	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	3.000000	0.480180	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	4.000000	0.388033	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	5.000000	0.407119	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	6.000000	0.400218	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	7.000000	0.389276	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	8.000000	0.417557	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	9.000000	0.446386	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	0.000000	0.000000	10.000000	0.449903	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	7.000000	0.423793	-0.266961	-0.199409	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	1.000000	0.337193	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	2.000000	0.333753	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	3.000000	0.396006	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	4.000000	0.237966	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	5.000000	0.396064	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	6.000000	0.315276	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	7.000000	0.284399	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	8.000000	0.361933	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	9.000000	0.244145	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.000000	0.000000	10.000000	0.305977	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	8.000000	0.307931	0.508226	0.335546	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	1.000000	0.409564	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	2.000000	0.204022	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	3.000000	0.266138	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	4.000000	0.203171	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	5.000000	0.219752	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	6.000000	0.351793	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	7.000000	0.314558	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	8.000000	0.349259	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	9.000000	0.225110	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.000000	0.000000	10.000000	0.298763	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	9.000000	0.274828	0.722020	0.456193	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	1.000000	0.396353	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	2.000000	0.377866	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	3.000000	0.485936	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	4.000000	0.528369	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	5.000000	0.509922	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	6.000000	0.390872	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	7.000000	0.447134	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	8.000000	0.401076	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	9.000000	0.310480	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	0.000000	0.000000	10.000000	0.403915	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	10.000000	0.448621	-0.415987	-0.275799	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	1.000000	0.402072	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	2.000000	0.580147	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	3.000000	0.364643	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	4.000000	0.510021	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	5.000000	0.444800	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	6.000000	0.530082	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	7.000000	0.627745	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	8.000000	0.482307	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	9.000000	0.496181	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	0.000000	0.000000	10.000000	0.456437	2.000000	1.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	11.000000	0.490000	-0.599840	-0.374855	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	1.000000	0.262373	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	2.000000	0.356385	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	3.000000	0.246481	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	4.000000	0.343824	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	5.000000	0.495973	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	6.000000	0.384875	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	7.000000	0.217817	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	8.000000	0.395088	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	9.000000	0.388244	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.000000	0.000000	10.000000	0.233675	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	12.000000	0.349310	0.281748	0.132358	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	1.000000	0.313583	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	2.000000	0.202321	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	3.000000	0.369029	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	4.000000	0.320584	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	5.000000	0.266675	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	6.000000	0.389819	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	7.000000	0.376561	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	8.000000	0.262447	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	9.000000	0.354406	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.000000	0.000000	10.000000	0.333179	1.000000	2.000000
4.000000	4.000000	6.000000	-1.000000	0.000000	13.000000	0.365862	0.079046	0.012475	0.000000	0.000000	0.000000	0.000000
4.000000	3.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	1.000000	0.499259	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	2.000000	0.190418	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	3.000000	0.595826	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	4.000000	0.445295	2.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	5.000000	0.387174	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	6.000000	0.516939	2.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	7.000000	0.423686	1.000000	2.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	8.000000	0.505165	1.000000	1.000000
4.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.432069	0.000000	0.000000	9.000000	0.391967	2.000000	1.000000
