9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	5.000000	0.548803	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	6.000000	0.493361	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	7.000000	0.657926	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	8.000000	0.424168	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	9.000000	0.601132	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	13.000000	0.490000	0.000000	0.000000	10.000000	0.600809	2.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	13.000000	0.490000	-0.500569	-0.080176	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	1.000000	0.417970	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	2.000000	0.233966	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	3.000000	0.159009	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	4.000000	0.302635	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	5.000000	0.347771	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	6.000000	0.367139	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	7.000000	0.427975	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	8.000000	0.331825	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	9.000000	0.242562	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	14.000000	0.316207	0.000000	0.000000	10.000000	0.303798	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	14.000000	0.316207	1.146733	0.781746	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	1.000000	0.479132	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	2.000000	0.442192	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	3.000000	0.421399	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	4.000000	0.353700	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	5.000000	0.539966	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	6.000000	0.544278	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	7.000000	0.514015	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	8.000000	0.170684	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	9.000000	0.367278	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.000000	0.000000	10.000000	0.371759	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	15.000000	0.415517	0.386172	0.422532	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	1.000000	0.328911	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	2.000000	0.233288	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	3.000000	0.338145	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	4.000000	0.176359	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	5.000000	0.360990	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	6.000000	0.311561	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	7.000000	0.378668	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	8.000000	0.158549	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	9.000000	0.308752	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	16.000000	0.299655	0.000000	0.000000	10.000000	0.216683	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	16.000000	0.299655	1.295211	0.837952	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	1.000000	0.399801	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	2.000000	0.261585	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	3.000000	0.460018	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	4.000000	0.169098	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	5.000000	0.436693	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	6.000000	0.367611	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	7.000000	0.277856	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	8.000000	0.299119	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	9.000000	0.294625	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.000000	0.000000	10.000000	0.240474	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	17.000000	0.357586	0.996478	0.711689	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	1.000000	0.417621	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	2.000000	0.349751	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	3.000000	0.342986	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	4.000000	0.348007	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	5.000000	0.324612	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	6.000000	0.332351	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	7.000000	0.419180	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	8.000000	0.330809	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	9.000000	0.420750	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.000000	0.000000	10.000000	0.395659	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	18.000000	0.382414	0.778790	0.636164	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	1.000000	0.354605	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	2.000000	0.437954	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	3.000000	0.571938	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	4.000000	0.410363	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	5.000000	0.553125	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	6.000000	0.469584	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	7.000000	0.501150	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	8.000000	0.385053	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	9.000000	0.415986	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.000000	0.000000	10.000000	0.619162	2.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	19.000000	0.440345	0.088185	0.414721	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	1.000000	0.370199	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	2.000000	0.244546	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	3.000000	0.224602	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	4.000000	0.338725	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	5.000000	0.297163	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	6.000000	0.526440	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	7.000000	0.258242	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	8.000000	0.252965	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	9.000000	0.197459	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	20.000000	0.291379	0.000000	0.000000	10.000000	0.299890	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	20.000000	0.291379	1.426525	0.867829	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	1.000000	0.418009	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	2.000000	0.531874	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	3.000000	0.559550	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	4.000000	0.312221	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	5.000000	0.291016	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	6.000000	0.430201	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	7.000000	0.444690	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	8.000000	0.367280	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	9.000000	0.398984	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.000000	0.000000	10.000000	0.493135	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	21.000000	0.432069	0.373607	0.571978	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	1.000000	0.281846	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	2.000000	0.310673	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	3.000000	0.307708	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	4.000000	0.558539	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	5.000000	0.388072	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	6.000000	0.475094	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	7.000000	0.611572	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	8.000000	0.392964	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	9.000000	0.419833	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.000000	0.000000	10.000000	0.489667	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	22.000000	0.407241	0.646395	0.672635	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	1.000000	0.254759	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	2.000000	0.221309	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	3.000000	0.194252	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	4.000000	0.207344	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	5.000000	0.260708	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	6.000000	0.349116	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	7.000000	0.313677	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	8.000000	0.293178	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	9.000000	0.152211	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	23.000000	0.250000	0.000000	0.000000	10.000000	0.295783	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	23.000000	0.250000	1.593436	0.904849	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	1.000000	0.416243	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	2.000000	0.409284	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	3.000000	0.294403	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	4.000000	0.287104	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	5.000000	0.400247	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	6.000000	0.327521	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	7.000000	0.349146	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	8.000000	0.185393	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	9.000000	0.297699	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	24.000000	0.374138	0.000000	0.000000	10.000000	0.475338	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	24.000000	0.374138	1.014114	0.796077	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	1.000000	0.468206	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	2.000000	0.583550	2.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	3.000000	0.346669	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	4.000000	0.472470	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	5.000000	0.443052	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	6.000000	0.354710	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	7.000000	0.367410	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	8.000000	0.382595	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	9.000000	0.523818	1.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	25.000000	0.481724	0.000000	0.000000	10.000000	0.478794	1.000000	2.000000
9.000000	4.000000	7.000000	1.000000	1.000000	25.000000	0.481724	-0.100369	0.642233	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	1.000000	0.391760	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	2.000000	0.291390	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	3.000000	0.343320	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	4.000000	0.245281	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	5.000000	0.378035	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	6.000000	0.353975	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	7.000000	0.349095	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	8.000000	0.119652	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	9.000000	0.334049	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	26.000000	0.283103	0.000000	0.000000	10.000000	0.191656	2.000000	1.000000
9.000000	4.000000	7.000000	1.000000	1.000000	26.000000	0.283103	1.636493	0.913539	0.000000	0.000000	0.000000	0.000000
9.000000	3.000000	7.000000	1.000000	1.000000	27.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.258276	0.000000	0.000000	1.000000	0.174100	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.258276	0.000000	0.000000	2.000000	0.250451	1.000000	2.000000
9.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.258276	0.000000	0.000000	3.000000	0.131791	2.000000	1.000000
9.000000	5.000000	7.000000	1.000000	1.000000	27.000000	0.258276	0.000000	0.000000	4.000000	0.317811	1.000000	2.000000
