6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	2.000000	0.279024	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	3.000000	0.360878	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	4.000000	0.145006	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	5.000000	0.437724	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	6.000000	0.363630	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	7.000000	0.344859	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	8.000000	0.481642	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	9.000000	0.500001	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	0.000000	0.000000	10.000000	0.299234	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	5.000000	0.365862	-0.153844	-0.124543	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	1.000000	0.392458	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	2.000000	0.404645	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	3.000000	0.371747	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	4.000000	0.472779	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	5.000000	0.386046	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	6.000000	0.394949	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	7.000000	0.549823	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	8.000000	0.390162	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	9.000000	0.333252	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	0.000000	0.000000	10.000000	0.378971	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	6.000000	0.415517	-0.538985	-0.408824	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	1.000000	0.462292	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	2.000000	0.360218	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	3.000000	0.451408	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	4.000000	0.404323	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	5.000000	0.421088	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	6.000000	0.454758	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	7.000000	0.345057	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	8.000000	0.469041	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	9.000000	0.340851	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	0.000000	0.000000	10.000000	0.376321	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	7.000000	0.432069	-0.596010	-0.435351	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	1.000000	0.362969	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	2.000000	0.311948	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	3.000000	0.379852	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	4.000000	0.140348	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	5.000000	0.272019	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	6.000000	0.292707	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	7.000000	0.238937	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	8.000000	0.243385	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	9.000000	0.252662	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.000000	0.000000	10.000000	0.348302	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	8.000000	0.274828	0.663223	0.439988	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	1.000000	0.481501	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	2.000000	0.342526	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	3.000000	0.401060	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	4.000000	0.462336	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	5.000000	0.382149	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	6.000000	0.417055	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	7.000000	0.316258	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	8.000000	0.539153	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	9.000000	0.398831	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	0.000000	0.000000	10.000000	0.309571	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	9.000000	0.398966	-0.529358	-0.361097	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	1.000000	0.467973	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	2.000000	0.162684	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	3.000000	0.098469	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	4.000000	0.284579	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	5.000000	0.238345	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	6.000000	0.314760	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	7.000000	0.311793	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	8.000000	0.111776	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	9.000000	0.231846	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.000000	0.000000	10.000000	0.294518	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	10.000000	0.266552	0.830917	0.496013	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	1.000000	0.690923	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	2.000000	0.527009	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	3.000000	0.484296	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	4.000000	0.503045	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	5.000000	0.546405	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	6.000000	0.515896	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	7.000000	0.431243	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	8.000000	0.364563	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	9.000000	0.505101	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	0.000000	0.000000	10.000000	0.430155	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	11.000000	0.481724	-1.020837	-0.625656	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	1.000000	0.367189	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	2.000000	0.510580	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	3.000000	0.357326	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	4.000000	0.329338	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	5.000000	0.251270	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	6.000000	0.335464	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	7.000000	0.334824	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	8.000000	0.275001	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	9.000000	0.369441	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.000000	0.000000	10.000000	0.262054	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	12.000000	0.307931	0.385079	0.187055	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	1.000000	0.406624	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	2.000000	0.322084	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	3.000000	0.317990	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	4.000000	0.558623	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	5.000000	0.428520	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	6.000000	0.316207	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	7.000000	0.416331	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	8.000000	0.427674	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	9.000000	0.515440	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	0.000000	0.000000	10.000000	0.333770	2.000000	1.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	13.000000	0.407241	-0.571232	-0.334135	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	1.000000	0.317776	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	2.000000	0.329004	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	3.000000	0.438445	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	4.000000	0.423151	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	5.000000	0.149821	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	6.000000	0.189386	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	7.000000	0.397972	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	8.000000	0.261102	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	9.000000	0.223809	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.000000	0.000000	10.000000	0.296862	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	14.000000	0.283103	0.586538	0.253424	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	1.000000	0.302952	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	2.000000	0.405149	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	3.000000	0.317004	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	4.000000	0.254262	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	5.000000	0.336209	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	6.000000	0.275748	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	7.000000	0.384742	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	8.000000	0.171845	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	9.000000	0.394136	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.000000	0.000000	10.000000	0.445754	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	15.000000	0.332759	0.175755	0.038574	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	1.000000	0.253452	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	2.000000	0.520788	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	3.000000	0.540523	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	4.000000	0.568934	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	5.000000	0.686741	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	6.000000	0.511709	1.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	7.000000	0.412017	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	8.000000	0.550685	2.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	9.000000	0.451052	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	0.000000	0.000000	10.000000	0.603270	2.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	16.000000	0.456897	-0.807203	-0.399737	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	1.000000	0.300766	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	2.000000	0.401490	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	3.000000	0.476565	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	4.000000	0.460861	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	5.000000	0.292438	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	6.000000	0.355265	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	7.000000	0.339451	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	8.000000	0.309067	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	9.000000	0.362282	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	0.000000	0.000000	10.000000	0.285332	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	17.000000	0.374138	-0.349667	-0.196232	0.000000	0.000000	0.000000	0.000000
6.000000	3.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	1.000000	0.253078	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	2.000000	0.296751	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	3.000000	0.296262	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	4.000000	0.302621	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	5.000000	0.155320	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	6.000000	0.234286	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	7.000000	0.161088	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	8.000000	0.339970	2.000000	1.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	9.000000	0.369384	1.000000	2.000000
6.000000	5.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.000000	0.000000	10.000000	0.249769	1.000000	2.000000
6.000000	4.000000	6.000000	-1.000000	0.000000	18.000000	0.250000	0.843591	0.252509	0.000000	0.000000	0.000000	0.000000
