10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	8.000000	0.303256	1.000000	2.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	9.000000	0.216136	2.000000	1.000000
10.000000	5.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	0.000000	0.000000	10.000000	0.209073	1.000000	2.000000
10.000000	4.000000	4.000000	-1.000000	1.000000	30.000000	0.266552	-0.967878	-0.967878	0.000000	0.000000	0.000000	0.000000
10.000000	2.000000	4.000000	-1.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	1.000000	5.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	1.000000	0.321358	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	2.000000	0.419034	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	3.000000	0.373568	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	4.000000	0.559257	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	5.000000	0.512813	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	6.000000	0.449972	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	7.000000	0.511358	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	8.000000	0.390704	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	9.000000	0.301277	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	1.000000	0.407241	0.000000	0.000000	10.000000	0.348325	2.000000	1.000000
10.000000	4.000000	5.000000	1.000000	0.000000	1.000000	0.407241	-0.432084	-0.388876	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	1.000000	0.101281	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	2.000000	0.280499	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	3.000000	0.297454	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	4.000000	0.219932	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	5.000000	0.256387	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	6.000000	0.212298	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	7.000000	0.199035	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	8.000000	0.231264	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	9.000000	0.343613	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.000000	0.000000	10.000000	0.195548	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	2.000000	0.258276	0.735521	0.639482	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	1.000000	0.295713	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	2.000000	0.275467	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	3.000000	0.288040	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	4.000000	0.325548	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	5.000000	0.378535	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	6.000000	0.230953	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	7.000000	0.349128	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	8.000000	0.179058	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	9.000000	0.339825	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.000000	0.000000	10.000000	0.300217	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	3.000000	0.291379	0.325760	0.273805	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	1.000000	0.338734	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	2.000000	0.430622	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	3.000000	0.324903	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	4.000000	0.390605	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	5.000000	0.298943	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	6.000000	0.283986	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	7.000000	0.390505	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	8.000000	0.463968	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	9.000000	0.500573	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	4.000000	0.398966	0.000000	0.000000	10.000000	0.403777	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	4.000000	0.398966	-0.409305	-0.328765	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	1.000000	0.519414	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	2.000000	0.406625	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	3.000000	0.427290	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	4.000000	0.369381	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	5.000000	0.484904	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	6.000000	0.281313	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	7.000000	0.514729	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	8.000000	0.426078	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	9.000000	0.326074	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	5.000000	0.448621	0.000000	0.000000	10.000000	0.527295	2.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	5.000000	0.448621	-0.676958	-0.522901	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	1.000000	0.318806	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	2.000000	0.336240	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	3.000000	0.261390	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	4.000000	0.367660	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	5.000000	0.331484	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	6.000000	0.226653	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	7.000000	0.322555	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	8.000000	0.390452	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	9.000000	0.356869	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.000000	0.000000	10.000000	0.368347	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	6.000000	0.307931	0.107302	0.083230	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	1.000000	0.473383	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	2.000000	0.450585	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	3.000000	0.441798	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	4.000000	0.383331	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	5.000000	0.335610	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	6.000000	0.458558	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	7.000000	0.410356	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	8.000000	0.345470	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	9.000000	0.457880	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	7.000000	0.415517	0.000000	0.000000	10.000000	0.420997	2.000000	1.000000
10.000000	4.000000	5.000000	1.000000	0.000000	7.000000	0.415517	-0.495927	-0.349536	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	1.000000	0.529444	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	2.000000	0.318346	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	3.000000	0.363237	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	4.000000	0.420206	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	5.000000	0.339366	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	6.000000	0.409891	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	7.000000	0.370195	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	8.000000	0.348485	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	9.000000	0.396131	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	8.000000	0.440345	0.000000	0.000000	10.000000	0.490484	2.000000	1.000000
10.000000	4.000000	5.000000	1.000000	0.000000	8.000000	0.440345	-0.617703	-0.415984	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	1.000000	0.327470	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	2.000000	0.333372	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	3.000000	0.363490	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	4.000000	0.300530	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	5.000000	0.300887	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	6.000000	0.527867	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	7.000000	0.305143	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	8.000000	0.421174	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	9.000000	0.385753	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.000000	0.000000	10.000000	0.331142	2.000000	1.000000
10.000000	4.000000	5.000000	1.000000	0.000000	9.000000	0.349310	0.027481	0.025135	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	1.000000	0.598879	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	2.000000	0.405885	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	3.000000	0.554503	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	4.000000	0.471100	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	5.000000	0.347094	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	6.000000	0.659547	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	7.000000	0.508890	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	8.000000	0.512379	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	9.000000	0.566261	1.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	10.000000	0.481724	0.000000	0.000000	10.000000	0.532585	2.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	10.000000	0.481724	-0.837122	-0.510740	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	1.000000	0.398871	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	2.000000	0.324738	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	3.000000	0.325334	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	4.000000	0.527307	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	5.000000	0.295162	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	6.000000	0.226179	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	7.000000	0.565728	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	8.000000	0.348892	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	9.000000	0.526541	2.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	11.000000	0.374138	0.000000	0.000000	10.000000	0.491300	2.000000	1.000000
10.000000	4.000000	5.000000	1.000000	0.000000	11.000000	0.374138	-0.249604	-0.136540	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	1.000000	0.252151	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	2.000000	0.235192	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	3.000000	0.245706	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	4.000000	0.350450	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	5.000000	0.338222	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	6.000000	0.360487	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	7.000000	0.263338	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	8.000000	0.312473	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	9.000000	0.314761	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.000000	0.000000	10.000000	0.441215	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.332759	0.085214	0.060193	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	1.000000	0.244847	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	2.000000	0.416729	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	3.000000	0.341332	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	4.000000	0.462731	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	5.000000	0.308294	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	6.000000	0.413322	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	7.000000	0.320123	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	8.000000	0.258415	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	9.000000	0.442168	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.000000	0.000000	10.000000	0.488201	1.000000	2.000000
10.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.341034	0.085474	0.059795	0.000000	0.000000	0.000000	0.000000
10.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.274828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.274828	0.000000	0.000000	1.000000	0.267376	1.000000	2.000000
10.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.274828	0.000000	0.000000	2.000000	0.236361	2.000000	1.000000
10.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.274828	0.000000	0.000000	3.000000	0.192395	1.000000	2.000000
