3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	3.000000	0.252069	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	4.000000	0.324426	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	5.000000	0.176910	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	6.000000	0.217017	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	7.000000	0.215861	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	8.000000	0.226062	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	9.000000	0.365920	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.000000	0.000000	10.000000	0.173406	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	12.000000	0.283103	0.663422	0.384801	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	1.000000	0.275432	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	2.000000	0.416145	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	3.000000	0.344239	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	4.000000	0.179671	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	5.000000	0.316135	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	6.000000	0.260252	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	7.000000	0.205477	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	8.000000	0.262304	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	9.000000	0.208850	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.000000	0.000000	10.000000	0.337826	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	13.000000	0.316207	0.512052	0.286732	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	1.000000	0.251596	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	2.000000	0.147490	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	3.000000	0.193714	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	4.000000	0.284589	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	5.000000	0.177027	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	6.000000	0.241922	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	7.000000	0.088460	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	8.000000	0.195913	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	9.000000	0.308810	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.000000	0.000000	10.000000	0.239799	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	14.000000	0.266552	0.749203	0.391160	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	1.000000	0.389793	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	2.000000	0.357241	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	3.000000	0.331420	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	4.000000	0.313459	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	5.000000	0.374242	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	6.000000	0.166181	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	7.000000	0.238996	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	8.000000	0.388247	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	9.000000	0.398043	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	15.000000	0.357586	0.000000	0.000000	10.000000	0.412897	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	15.000000	0.357586	-0.012052	0.016274	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	1.000000	0.490715	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	2.000000	0.625491	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	3.000000	0.386905	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	4.000000	0.511553	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	5.000000	0.509006	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	6.000000	0.493825	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	7.000000	0.605152	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	8.000000	0.628552	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	9.000000	0.641107	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	16.000000	0.490000	0.000000	0.000000	10.000000	0.517896	2.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	16.000000	0.490000	-0.867267	-0.352003	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	1.000000	0.343048	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	2.000000	0.232503	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	3.000000	0.083798	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	4.000000	0.314423	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	5.000000	0.206080	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	6.000000	0.305288	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	7.000000	0.187692	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	8.000000	0.323345	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	9.000000	0.190274	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.000000	0.000000	10.000000	0.252802	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	17.000000	0.250000	0.882276	0.383869	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	1.000000	0.376631	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	2.000000	0.231135	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	3.000000	0.260978	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	4.000000	0.347790	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	5.000000	0.461599	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	6.000000	0.297879	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	7.000000	0.305469	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	8.000000	0.302477	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	9.000000	0.241064	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.000000	0.000000	10.000000	0.261761	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	18.000000	0.307931	0.540675	0.232559	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	1.000000	0.241066	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	2.000000	0.351154	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	3.000000	0.359013	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	4.000000	0.309627	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	5.000000	0.514801	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	6.000000	0.425628	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	7.000000	0.544015	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	8.000000	0.380001	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	9.000000	0.371241	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	19.000000	0.407241	0.000000	0.000000	10.000000	0.463232	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	19.000000	0.407241	-0.315660	-0.073087	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	1.000000	0.488376	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	2.000000	0.445847	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	3.000000	0.397846	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	4.000000	0.395107	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	5.000000	0.312774	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	6.000000	0.438276	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	7.000000	0.515094	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	8.000000	0.458379	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	9.000000	0.278437	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	20.000000	0.398966	0.000000	0.000000	10.000000	0.337977	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	20.000000	0.398966	-0.287415	-0.050874	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	1.000000	0.432558	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	2.000000	0.366065	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	3.000000	0.396384	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	4.000000	0.407853	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	5.000000	0.537641	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	6.000000	0.464846	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	7.000000	0.551949	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	8.000000	0.687507	2.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	9.000000	0.383456	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	21.000000	0.440345	0.000000	0.000000	10.000000	0.327085	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	21.000000	0.440345	-0.621523	-0.131442	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	1.000000	0.263517	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	2.000000	0.337990	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	3.000000	0.296432	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	4.000000	0.330669	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	5.000000	0.425343	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	6.000000	0.309468	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	7.000000	0.283040	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	8.000000	0.267809	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	9.000000	0.267769	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.000000	0.000000	10.000000	0.331907	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	22.000000	0.341034	0.129585	0.078343	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	1.000000	0.332671	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	2.000000	0.304270	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	3.000000	0.341160	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	4.000000	0.458900	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	5.000000	0.510322	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	6.000000	0.514776	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	7.000000	0.444324	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	8.000000	0.492561	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	9.000000	0.445890	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	23.000000	0.432069	0.000000	0.000000	10.000000	0.423067	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	23.000000	0.432069	-0.574862	-0.074518	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	1.000000	0.374081	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	2.000000	0.385087	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	3.000000	0.312428	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	4.000000	0.402559	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	5.000000	0.207536	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	6.000000	0.408875	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	7.000000	0.419547	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	8.000000	0.400837	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	9.000000	0.492220	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.000000	0.000000	10.000000	0.261693	1.000000	2.000000
3.000000	4.000000	5.000000	1.000000	0.000000	24.000000	0.332759	0.236237	0.098732	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	1.000000	0.437982	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	2.000000	0.410524	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	3.000000	0.561301	1.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	4.000000	0.431426	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	5.000000	0.268754	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	6.000000	0.282830	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	7.000000	0.310056	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	8.000000	0.445951	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	9.000000	0.440328	2.000000	1.000000
3.000000	5.000000	5.000000	1.000000	0.000000	25.000000	0.365862	0.000000	0.000000	10.000000	0.382974	2.000000	1.000000
3.000000	4.000000	5.000000	1.000000	0.000000	25.000000	0.365862	-0.114163	0.041586	0.000000	0.000000	0.000000	0.000000
3.000000	3.000000	5.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	1.000000	0.309964	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	2.000000	0.352340	1.000000	2.000000
3.000000	5.000000	5.000000	1.000000	0.000000	26.000000	0.291379	0.000000	0.000000	3.000000	0.162992	1.000000	2.000000
